idx,goal,task_idx,status,plan_len,planning_time,planning_objects,object_reducer,planning_node,agent_state
18,"['arrange', 5, (3, None, 4)] -> [('placed', 5), ('stacked', 5, (3, None, 4))]",11,failed,0,0.2637,"5 (graspable: 1, surface: 3, space: 1)",heuristic-movables,"11_a_['arrange', 'pot body', 'stove on the left']",
19,"['arrange', 5, (3, None, 4)] -> [('placed', 5), ('stacked', 5, (3, None, 4))]",11,failed,0,0.5231,"8 (graspable: 1, joint: 3, surface: 3, space: 1)",object-related,"11_a_['arrange', 'pot body', 'stove on the left']",
20,"['pick', 4] -> [('picked', 4)]",12,solved,2,6.036,1 (graspable: 1),object-related,"12_a_['pick', 'pot lid']",
21,"['arrange', 4, (3, None, 35)] -> [('placed', 4), ('stacked', 4, (3, None, 35))]",13,failed,0,27.5674,"2 (graspable: 1, surface: 1)",object-related,"13_a_['arrange', 'pot lid', 'counter top on the right']",
22,"['arrange', 4, (3, None, 35)] -> [('placed', 4), ('stacked', 4, (3, None, 35))]",13,failed,0,23.6766,"6 (graspable: 2, surface: 3, space: 1)",custom_add=braiserbody#1,"13_a_['arrange', 'pot lid', 'counter top on the right']",
23,"['arrange', 4, (3, None, 35)] -> [('placed', 4), ('stacked', 4, (3, None, 35))]",13,failed,0,24.383,"6 (graspable: 2, surface: 3, space: 1)",object-related,"13_a_['arrange', 'pot lid', 'counter top on the right']",
24,"['turn-on', (6, 7)] -> [('graspedhandle', (6, 7))]",14,failed,0,90.569,1 (joint: 1),object-related,"14_a_['turn-on', 'stove knob on the left']",
25,"['turn-on', (6, 7)] -> [('graspedhandle', (6, 7))]",14,failed,0,88.4897,1 (joint: 1),heuristic-movables,"14_a_['turn-on', 'stove knob on the left']",
26,"['turn-on', (6, 7)] -> [('graspedhandle', (6, 7))]",14,failed,0,89.1152,4 (joint: 4),object-related,"14_a_['turn-on', 'stove knob on the left']",
27,"['pick', 1] -> [('picked', 1)]",15,solved,2,10.8009,1 (graspable: 1),object-related,"15_a_['pick', 'chicken leg']",
28,"['arrange', 1, 5] -> [('placed', 1), ('stacked', 1, 5)]",16,failed,0,4.6765,"8 (graspable: 2, surface: 5, space: 1)",object-related,"16_a_['arrange', 'chicken leg', 'pot body']",
29,"['arrange', 1, 5] -> [('placed', 1), ('stacked', 1, 5)]",16,failed,0,31.7977,"8 (graspable: 2, surface: 5, space: 1)",heuristic-movables,"16_a_['arrange', 'chicken leg', 'pot body']",
30,"['arrange', 1, 5] -> [('placed', 1), ('stacked', 1, 5)]",16,failed,0,36.996,"11 (graspable: 2, joint: 3, surface: 5, space: 1)",object-related,"16_a_['arrange', 'chicken leg', 'pot body']",
31,"['turn-on', (9, 3)] -> [('graspedhandle', (9, 3))]",17,failed,0,2.6425,"8 (graspable: 2, joint: 1, surface: 4, space: 1)",object-related,"17_a_['turn-on', 'faucet handle']",
32,"['turn-on', (9, 3)] -> [('graspedhandle', (9, 3))]",17,failed,0,17.776,"5 (graspable: 1, joint: 1, surface: 3)",heuristic-movables,"17_a_['turn-on', 'faucet handle']",
33,"['turn-on', (9, 3)] -> [('graspedhandle', (9, 3))]",17,failed,0,2.4337,"11 (graspable: 2, joint: 4, surface: 4, space: 1)",object-related,"17_a_['turn-on', 'faucet handle']",
34,"['turn-on', (6, 7)] -> [('graspedhandle', (6, 7))]",18,failed,0,17.9732,"5 (graspable: 1, joint: 1, surface: 3)",object-related,"18_a_['turn-on', 'stove knob on the left']",
35,"['turn-on', (6, 7)] -> [('graspedhandle', (6, 7))]",18,failed,0,18.2426,"5 (graspable: 1, joint: 1, surface: 3)",heuristic-movables,"18_a_['turn-on', 'stove knob on the left']",
36,"['turn-on', (6, 7)] -> [('graspedhandle', (6, 7))]",18,failed,0,2.3596,"11 (graspable: 2, joint: 4, surface: 4, space: 1)",object-related,"18_a_['turn-on', 'stove knob on the left']",
37,"['turn-off', (6, 7)] -> [('graspedhandle', (6, 7))]",19,failed,0,2.4164,"8 (graspable: 2, joint: 1, surface: 4, space: 1)",object-related,"19_a_['turn-off', 'stove knob on the left']",
38,"['turn-off', (6, 7)] -> [('graspedhandle', (6, 7))]",19,failed,0,2.4424,"8 (graspable: 2, joint: 1, surface: 4, space: 1)",heuristic-movables,"19_a_['turn-off', 'stove knob on the left']",
39,"['turn-off', (6, 7)] -> [('graspedhandle', (6, 7))]",19,failed,0,2.443,"11 (graspable: 2, joint: 4, surface: 4, space: 1)",object-related,"19_a_['turn-off', 'stove knob on the left']",
40,"['pick', 12] -> [('picked', 12)]",20,failed,0,19.4108,"6 (graspable: 2, surface: 4)",object-related,"20_a_['pick', 'salt shaker']",
41,"['pick', 12] -> [('picked', 12)]",20,failed,0,19.739,"6 (graspable: 2, surface: 4)",heuristic-movables,"20_a_['pick', 'salt shaker']",
42,"['pick', 12] -> [('picked', 12)]",20,failed,0,10.0007,"12 (graspable: 3, joint: 3, surface: 5, space: 1)",object-related,"20_a_['pick', 'salt shaker']",
43,"['sprinkle', 12, 5] -> [('sprinkledto', 12, 5)]",21,failed,0,6.7853,"9 (graspable: 3, surface: 5, space: 1)",object-related,"21_a_['sprinkle', 'salt shaker', 'pot body']",
44,"['sprinkle', 12, 5] -> [('sprinkledto', 12, 5)]",21,failed,0,6.4018,"9 (graspable: 3, surface: 5, space: 1)",heuristic-movables,"21_a_['sprinkle', 'salt shaker', 'pot body']",
45,"['sprinkle', 12, 5] -> [('sprinkledto', 12, 5)]",21,failed,0,8.6944,"12 (graspable: 3, joint: 3, surface: 5, space: 1)",object-related,"21_a_['sprinkle', 'salt shaker', 'pot body']",
46,"['pick', 13] -> [('picked', 13)]",22,failed,0,18.2775,"6 (graspable: 2, surface: 4)",object-related,"22_a_['pick', 'pepper shaker']",
47,"['pick', 13] -> [('picked', 13)]",22,failed,0,20.2928,"6 (graspable: 2, surface: 4)",heuristic-movables,"22_a_['pick', 'pepper shaker']",
48,"['pick', 13] -> [('picked', 13)]",22,failed,0,22.9383,"9 (graspable: 2, joint: 3, surface: 4)",object-related,"22_a_['pick', 'pepper shaker']",
49,"['sprinkle', 13, 5] -> [('sprinkledto', 13, 5)]",23,failed,0,6.4107,"9 (graspable: 3, surface: 5, space: 1)",object-related,"23_a_['sprinkle', 'pepper shaker', 'pot body']",
50,"['sprinkle', 13, 5] -> [('sprinkledto', 13, 5)]",23,failed,0,6.8265,"9 (graspable: 3, surface: 5, space: 1)",heuristic-movables,"23_a_['sprinkle', 'pepper shaker', 'pot body']",
51,"['sprinkle', 13, 5] -> [('sprinkledto', 13, 5)]",23,failed,0,8.0784,"12 (graspable: 3, joint: 3, surface: 5, space: 1)",object-related,"23_a_['sprinkle', 'pepper shaker', 'pot body']",
52,"['turn-off', (6, 7)] -> [('graspedhandle', (6, 7))]",24,failed,0,17.3271,"5 (graspable: 1, joint: 1, surface: 3)",object-related,"24_a_['turn-off', 'stove knob on the left']",
53,"['turn-off', (6, 7)] -> [('graspedhandle', (6, 7))]",24,failed,0,2.6329,"8 (graspable: 2, joint: 1, surface: 4, space: 1)",heuristic-movables,"24_a_['turn-off', 'stove knob on the left']",
54,"['turn-off', (6, 7)] -> [('graspedhandle', (6, 7))]",24,failed,0,17.5723,"8 (graspable: 1, joint: 4, surface: 3)",object-related,"24_a_['turn-off', 'stove knob on the left']",
55,"['pick', 4] -> [('picked', 4)]",25,failed,0,25.2038,"7 (graspable: 2, surface: 4, space: 1)",object-related,"25_a_['pick', 'pot lid']",
56,"['pick', 4] -> [('picked', 4)]",25,failed,0,25.3996,"7 (graspable: 2, surface: 4, space: 1)",heuristic-movables,"25_a_['pick', 'pot lid']",
57,"['pick', 4] -> [('picked', 4)]",25,failed,0,32.505,"10 (graspable: 2, joint: 3, surface: 4, space: 1)",object-related,"25_a_['pick', 'pot lid']",
58,"['arrange', 4, 5] -> [('stacked', 4, 5), ('placed', 4)]",26,failed,0,4.9396,"8 (graspable: 2, surface: 5, space: 1)",object-related,"26_a_['arrange', 'pot lid', 'pot body']",
59,"['arrange', 4, 5] -> [('stacked', 4, 5), ('placed', 4)]",26,failed,0,4.0826,"8 (graspable: 2, surface: 5, space: 1)",heuristic-movables,"26_a_['arrange', 'pot lid', 'pot body']",
60,"['arrange', 4, 5] -> [('stacked', 4, 5), ('placed', 4)]",26,failed,0,5.8988,"11 (graspable: 2, joint: 3, surface: 5, space: 1)",object-related,"26_a_['arrange', 'pot lid', 'pot body']",
62,"['arrange', 4, 5] -> [('stacked', 4, 5), ('placed', 4)]",26,failed,0,6.8948,"11 (graspable: 2, joint: 3, surface: 5, space: 1)",object-related,"26_a_['arrange', 'pot lid', 'pot body']",
,0.1 (1 / 10),2.5 (25 / 10),0.26 (6 / 23),12,1019.3,102.19 (effective time),917.12 (wasted time),,
