idx,goal,task_idx,status,plan_len,planning_time,planning_objects,object_reducer,planning_node,agent_state
60,"['arrange', 5, (3, None, 35)] -> [('placed', 5), ('stacked', 5, (3, None, 35))]",25,failed,0,0.6132,"6 (graspable: 1, joint: 3, surface: 1, space: 1)",object-related,"25_a_['arrange', 'pot body', 'counter top on the right']",
61,"['pick', 12] -> [('picked', 12)]",26,failed,0,19.7177,1 (graspable: 1),object-related,"26_a_['pick', 'salt shaker']",
62,"['pick', 12] -> [('picked', 12)]",26,failed,0,19.0069,1 (graspable: 1),heuristic-movables,"26_a_['pick', 'salt shaker']",
63,"['pick', 12] -> [('picked', 12)]",26,failed,0,23.9995,"4 (graspable: 1, joint: 3)",object-related,"26_a_['pick', 'salt shaker']",
64,"['sprinkle', 12, 5] -> [('sprinkledto', 12, 5)]",27,failed,0,0.4741,"4 (graspable: 2, surface: 1, space: 1)",object-related,"27_a_['sprinkle', 'salt shaker', 'pot body']",
65,"['sprinkle', 12, 5] -> [('sprinkledto', 12, 5)]",27,failed,0,0.4691,"4 (graspable: 2, surface: 1, space: 1)",heuristic-movables,"27_a_['sprinkle', 'salt shaker', 'pot body']",
66,"['sprinkle', 12, 5] -> [('sprinkledto', 12, 5)]",27,failed,0,0.8802,"7 (graspable: 2, joint: 3, surface: 1, space: 1)",object-related,"27_a_['sprinkle', 'salt shaker', 'pot body']",
67,"['pick', 13] -> [('picked', 13)]",28,failed,0,17.9493,1 (graspable: 1),object-related,"28_a_['pick', 'pepper shaker']",
68,"['pick', 13] -> [('picked', 13)]",28,failed,0,17.7881,1 (graspable: 1),heuristic-movables,"28_a_['pick', 'pepper shaker']",
69,"['pick', 13] -> [('picked', 13)]",28,failed,0,19.0277,"4 (graspable: 1, joint: 3)",object-related,"28_a_['pick', 'pepper shaker']",
70,"['sprinkle', 13, 5] -> [('sprinkledto', 13, 5)]",29,failed,0,0.6946,"4 (graspable: 2, surface: 1, space: 1)",object-related,"29_a_['sprinkle', 'pepper shaker', 'pot body']",
71,"['sprinkle', 13, 5] -> [('sprinkledto', 13, 5)]",29,failed,0,0.6077,"4 (graspable: 2, surface: 1, space: 1)",heuristic-movables,"29_a_['sprinkle', 'pepper shaker', 'pot body']",
72,"['sprinkle', 13, 5] -> [('sprinkledto', 13, 5)]",29,failed,0,5.4215,"7 (graspable: 2, joint: 3, surface: 1, space: 1)",object-related,"29_a_['sprinkle', 'pepper shaker', 'pot body']",
73,"['pick', 4] -> [('picked', 4)]",30,failed,0,20.3236,1 (graspable: 1),object-related,"30_a_['pick', 'pot lid']",
74,"['pick', 4] -> [('picked', 4)]",30,failed,0,21.7546,1 (graspable: 1),heuristic-movables,"30_a_['pick', 'pot lid']",
75,"['pick', 4] -> [('picked', 4)]",30,failed,0,23.7618,"4 (graspable: 1, joint: 3)",object-related,"30_a_['pick', 'pot lid']",
76,"['arrange', 4, 5] -> [('placed', 4), ('stacked', 4, 5)]",31,failed,0,1.4624,"4 (graspable: 2, surface: 1, space: 1)",object-related,"31_a_['arrange', 'pot lid', 'pot body']",
77,"['arrange', 4, 5] -> [('placed', 4), ('stacked', 4, 5)]",31,failed,0,1.3878,"4 (graspable: 2, surface: 1, space: 1)",heuristic-movables,"31_a_['arrange', 'pot lid', 'pot body']",
78,"['arrange', 4, 5] -> [('placed', 4), ('stacked', 4, 5)]",31,failed,0,2.0386,"7 (graspable: 2, joint: 3, surface: 1, space: 1)",object-related,"31_a_['arrange', 'pot lid', 'pot body']",
80,"['arrange', 4, 5] -> [('placed', 4), ('stacked', 4, 5)]",31,failed,0,2.093,"7 (graspable: 2, joint: 3, surface: 1, space: 1)",object-related,"31_a_['arrange', 'pot lid', 'pot body']",
,0.11 (1 / 9),3.33 (30 / 9),0.18 (5 / 28),10,3118.93,108.95 (effective time),3009.98 (wasted time),,
